id,timestamp,class_type,speed,project,project_name,device_alias,device_name,plan_start,plan_end
3749437,2021-08-02T13:20:53+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749438,2021-08-02T13:20:58+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749439,2021-08-02T13:21:03+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749440,2021-08-02T13:21:07+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749441,2021-08-02T13:21:22+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749442,2021-08-02T13:21:30+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749443,2021-08-02T13:21:37+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749444,2021-08-02T13:21:46+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749445,2021-08-02T13:21:57+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749446,2021-08-02T13:22:10+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749447,2021-08-02T13:22:21+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749448,2021-08-02T13:22:25+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749449,2021-08-02T13:22:28+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749450,2021-08-02T13:22:37+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749451,2021-08-02T13:22:38+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749452,2021-08-02T13:22:47+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749453,2021-08-02T13:22:49+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749454,2021-08-02T13:22:58+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749455,2021-08-02T13:23:15+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749456,2021-08-02T13:23:20+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749457,2021-08-02T13:23:41+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749458,2021-08-02T13:23:42+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749459,2021-08-02T13:23:51+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749460,2021-08-02T13:23:52+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749461,2021-08-02T13:24:00+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749462,2021-08-02T13:24:05+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749463,2021-08-02T13:24:11+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749464,2021-08-02T13:24:18+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749465,2021-08-02T13:24:30+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749466,2021-08-02T13:24:33+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749467,2021-08-02T13:24:33+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749468,2021-08-02T13:24:38+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749469,2021-08-02T13:24:38+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749470,2021-08-02T13:24:45+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749471,2021-08-02T13:24:48+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749472,2021-08-02T13:24:53+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749473,2021-08-02T13:25:00+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749474,2021-08-02T13:25:03+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749475,2021-08-02T13:25:14+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749476,2021-08-02T13:25:14+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749477,2021-08-02T13:25:20+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749478,2021-08-02T13:25:33+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749479,2021-08-02T13:25:37+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749480,2021-08-02T13:26:06+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749481,2021-08-02T13:26:09+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749482,2021-08-02T13:26:16+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749483,2021-08-02T13:26:21+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749484,2021-08-02T13:26:28+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749485,2021-08-02T13:26:33+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749486,2021-08-02T13:26:39+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749487,2021-08-02T13:26:46+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749488,2021-08-02T13:26:54+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749489,2021-08-02T13:27:00+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749490,2021-08-02T13:27:26+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749491,2021-08-02T13:27:27+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749492,2021-08-02T13:27:30+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749493,2021-08-02T13:27:44+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749494,2021-08-02T13:27:46+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749495,2021-08-02T13:28:18+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749496,2021-08-02T13:28:19+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749497,2021-08-02T13:28:28+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749498,2021-08-02T13:28:34+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749499,2021-08-02T13:28:36+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749500,2021-08-02T13:28:36+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749501,2021-08-02T13:28:39+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749502,2021-08-02T13:28:42+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749503,2021-08-02T13:28:50+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749504,2021-08-02T13:28:54+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749505,2021-08-02T13:29:06+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749506,2021-08-02T13:29:06+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749507,2021-08-02T13:29:16+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749508,2021-08-02T13:29:20+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749509,2021-08-02T13:29:25+07:00,pickup,22.89,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749510,2021-08-02T13:29:45+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749511,2021-08-02T13:29:57+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749512,2021-08-02T13:30:12+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749513,2021-08-02T13:30:31+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749514,2021-08-02T13:30:38+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749515,2021-08-02T13:30:48+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749516,2021-08-02T13:30:49+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749517,2021-08-02T13:30:51+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749518,2021-08-02T13:30:56+07:00,pickup,21.55,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749519,2021-08-02T13:31:01+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749520,2021-08-02T13:31:05+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749521,2021-08-02T13:31:18+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749522,2021-08-02T14:00:06+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749523,2021-08-02T14:00:13+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749524,2021-08-02T14:00:22+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749525,2021-08-02T14:00:25+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749526,2021-08-02T14:00:26+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749527,2021-08-02T14:00:36+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749528,2021-08-02T14:00:46+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749529,2021-08-02T14:01:06+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749530,2021-08-02T14:01:17+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749531,2021-08-02T14:01:46+07:00,pickup,19.05,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749532,2021-08-02T14:02:12+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749533,2021-08-02T14:02:14+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749534,2021-08-02T14:02:16+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749535,2021-08-02T14:02:20+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749536,2021-08-02T14:02:25+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749537,2021-08-02T14:02:33+07:00,motorcycle,19.36,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749538,2021-08-02T14:02:34+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749539,2021-08-02T14:02:57+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749540,2021-08-02T14:03:06+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749541,2021-08-02T14:03:06+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749542,2021-08-02T14:03:16+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749543,2021-08-02T14:03:23+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749544,2021-08-02T14:03:38+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749545,2021-08-02T14:03:45+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749546,2021-08-02T14:03:50+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749547,2021-08-02T14:03:51+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749548,2021-08-02T14:04:07+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749549,2021-08-02T14:04:16+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749550,2021-08-02T14:04:17+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749551,2021-08-02T14:04:18+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749552,2021-08-02T14:04:18+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749553,2021-08-02T14:04:21+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749554,2021-08-02T14:04:27+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749555,2021-08-02T14:04:33+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749556,2021-08-02T14:04:41+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749557,2021-08-02T14:04:42+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749558,2021-08-02T14:04:47+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749559,2021-08-02T14:04:47+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749560,2021-08-02T14:04:52+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749561,2021-08-02T14:05:02+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749562,2021-08-02T14:05:03+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749563,2021-08-02T14:05:06+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749564,2021-08-02T14:05:30+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749565,2021-08-02T14:05:41+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749566,2021-08-02T14:05:49+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749567,2021-08-02T14:06:12+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749568,2021-08-02T14:06:19+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749569,2021-08-02T14:06:22+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749570,2021-08-02T14:06:24+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749571,2021-08-02T14:06:29+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749572,2021-08-02T14:06:37+07:00,7up,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749573,2021-08-02T14:06:40+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749574,2021-08-02T14:06:54+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749575,2021-08-02T14:06:57+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749576,2021-08-02T14:06:58+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749577,2021-08-02T14:07:02+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749578,2021-08-02T14:07:12+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749579,2021-08-02T14:07:18+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749580,2021-08-02T14:07:22+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749581,2021-08-02T14:07:25+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749582,2021-08-02T14:07:25+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749583,2021-08-02T14:07:34+07:00,car,19.57,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749584,2021-08-02T14:07:45+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749585,2021-08-02T14:08:01+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749586,2021-08-02T14:08:02+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749587,2021-08-02T14:08:04+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749588,2021-08-02T14:08:08+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749589,2021-08-02T14:08:18+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749590,2021-08-02T14:08:18+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749591,2021-08-02T14:08:20+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749592,2021-08-02T14:08:24+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749593,2021-08-02T14:08:26+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749594,2021-08-02T14:08:33+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749595,2021-08-02T14:08:52+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749596,2021-08-02T14:08:56+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749597,2021-08-02T14:09:19+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749598,2021-08-02T14:09:27+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749599,2021-08-02T14:09:39+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749600,2021-08-02T14:09:43+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749601,2021-08-02T14:09:46+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749602,2021-08-02T14:09:52+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749603,2021-08-02T14:09:58+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749604,2021-08-02T14:10:02+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749605,2021-08-02T14:10:06+07:00,7up,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749606,2021-08-02T14:10:11+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749607,2021-08-02T14:10:37+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749608,2021-08-02T14:10:38+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749609,2021-08-02T14:10:41+07:00,7up,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749610,2021-08-02T14:10:41+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749611,2021-08-02T14:10:47+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749612,2021-08-02T14:10:53+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749613,2021-08-02T14:11:32+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749614,2021-08-02T14:11:33+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749615,2021-08-02T14:11:38+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749616,2021-08-02T14:11:39+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749617,2021-08-02T14:11:45+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749618,2021-08-02T14:12:05+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749619,2021-08-02T14:12:11+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749620,2021-08-02T14:12:19+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749621,2021-08-02T14:12:20+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749622,2021-08-02T14:12:23+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749623,2021-08-02T14:12:37+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749624,2021-08-02T14:12:40+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749625,2021-08-02T14:12:42+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749626,2021-08-02T14:12:58+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749627,2021-08-02T14:13:09+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749628,2021-08-02T14:13:21+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749629,2021-08-02T14:13:50+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749630,2021-08-02T14:13:53+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749631,2021-08-02T14:13:56+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749632,2021-08-02T14:13:58+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749633,2021-08-02T14:13:59+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749634,2021-08-02T14:14:03+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749635,2021-08-02T14:14:15+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749636,2021-08-02T14:14:26+07:00,truck,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749637,2021-08-02T14:14:31+07:00,motorcycle,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749638,2021-08-02T14:14:34+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749639,2021-08-02T14:14:43+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749640,2021-08-02T14:15:00+07:00,pickup,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749641,2021-08-02T14:15:08+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
3749642,2021-08-02T14:15:14+07:00,car,-1.00,22,S11,CCTV07,6G00920PAGA2D6C,2021-08-02,2021-08-02
