id,timestamp,class_type,speed,project,project_name,device_alias,device_name,plan_start,plan_end
3697098,2021-07-13T18:31:21+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697099,2021-07-13T18:31:25+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697100,2021-07-13T18:31:26+07:00,pickup,38.77,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697101,2021-07-13T18:31:30+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697102,2021-07-13T18:31:30+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697103,2021-07-13T18:31:36+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697104,2021-07-13T18:31:41+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697105,2021-07-13T18:32:55+07:00,pickup,45.57,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697106,2021-07-13T18:33:00+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697107,2021-07-13T18:33:02+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697108,2021-07-13T18:33:06+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697109,2021-07-13T18:33:06+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697110,2021-07-13T18:33:09+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697111,2021-07-13T18:33:13+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697112,2021-07-13T18:33:22+07:00,car,44.69,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697113,2021-07-13T18:33:25+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697114,2021-07-13T18:33:59+07:00,pickup,45.31,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697115,2021-07-13T18:34:06+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697116,2021-07-13T18:34:53+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697117,2021-07-13T18:35:02+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697118,2021-07-13T18:35:12+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697119,2021-07-13T18:35:57+07:00,motorcycle,25.14,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697120,2021-07-13T18:36:04+07:00,pickup,44.02,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697121,2021-07-13T18:36:07+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697122,2021-07-13T18:36:16+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697123,2021-07-13T18:36:46+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697124,2021-07-13T18:36:54+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697125,2021-07-13T18:36:59+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697126,2021-07-13T18:37:00+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697127,2021-07-13T18:37:02+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697128,2021-07-13T18:37:04+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697129,2021-07-13T18:37:07+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697130,2021-07-13T18:37:12+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697131,2021-07-13T18:37:14+07:00,car,40.15,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697132,2021-07-13T18:37:23+07:00,car,36.46,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697133,2021-07-13T18:37:45+07:00,pickup,41.82,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697134,2021-07-13T18:38:34+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697135,2021-07-13T18:38:44+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697136,2021-07-13T18:38:46+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697137,2021-07-13T18:38:47+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697138,2021-07-13T18:38:48+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697139,2021-07-13T18:38:49+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697140,2021-07-13T18:38:49+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697141,2021-07-13T18:38:55+07:00,car,44.53,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697142,2021-07-13T18:38:57+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697143,2021-07-13T18:39:08+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697144,2021-07-13T18:39:15+07:00,pickup,49.82,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697145,2021-07-13T18:39:31+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697146,2021-07-13T18:39:42+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697147,2021-07-13T18:40:24+07:00,pickup,42.08,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697148,2021-07-13T18:40:29+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697149,2021-07-13T18:40:42+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697150,2021-07-13T18:40:43+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697151,2021-07-13T18:40:44+07:00,pickup,51.05,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697152,2021-07-13T18:40:47+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697153,2021-07-13T18:40:48+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697154,2021-07-13T18:40:49+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697155,2021-07-13T18:40:50+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697156,2021-07-13T18:40:52+07:00,pickup,46.10,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697157,2021-07-13T18:41:26+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697158,2021-07-13T18:41:41+07:00,trailer,42.56,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697159,2021-07-13T18:42:54+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697160,2021-07-13T18:43:09+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697161,2021-07-13T18:43:27+07:00,pickup,36.84,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697162,2021-07-13T18:44:27+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697163,2021-07-13T18:44:35+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697164,2021-07-13T18:44:36+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697165,2021-07-13T18:44:41+07:00,car,49.88,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697166,2021-07-13T18:44:49+07:00,pickup,48.41,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697167,2021-07-13T18:44:58+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697168,2021-07-13T18:45:14+07:00,pickup,35.14,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697169,2021-07-13T18:46:13+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697170,2021-07-13T18:46:20+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697171,2021-07-13T18:46:27+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697172,2021-07-13T18:46:28+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697173,2021-07-13T18:46:30+07:00,pickup,44.93,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697174,2021-07-13T18:46:33+07:00,pickup,45.11,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697175,2021-07-13T18:46:38+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697176,2021-07-13T18:47:09+07:00,pickup,44.10,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697177,2021-07-13T18:47:54+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697178,2021-07-13T18:48:07+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697179,2021-07-13T18:48:25+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697180,2021-07-13T18:48:31+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697181,2021-07-13T18:48:34+07:00,pickup,43.40,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697182,2021-07-13T18:48:38+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697183,2021-07-13T18:48:46+07:00,pickup,26.93,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697184,2021-07-13T18:48:53+07:00,car,22.89,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697185,2021-07-13T18:50:07+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697186,2021-07-13T18:50:09+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697187,2021-07-13T18:50:12+07:00,pickup,46.89,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697188,2021-07-13T18:50:14+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697189,2021-07-13T18:50:17+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697190,2021-07-13T18:50:20+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697191,2021-07-13T18:50:25+07:00,pickup,44.58,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697192,2021-07-13T18:50:26+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697193,2021-07-13T18:50:34+07:00,pickup,38.33,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697194,2021-07-13T18:50:37+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697195,2021-07-13T18:50:47+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697196,2021-07-13T18:50:49+07:00,car,43.07,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697197,2021-07-13T18:50:50+07:00,car,42.48,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697198,2021-07-13T18:51:50+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697199,2021-07-13T18:52:04+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697200,2021-07-13T18:52:04+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697201,2021-07-13T18:52:18+07:00,pickup,46.89,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697202,2021-07-13T18:52:19+07:00,car,36.21,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697203,2021-07-13T18:52:25+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697204,2021-07-13T18:52:27+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697205,2021-07-13T18:52:29+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697206,2021-07-13T18:52:39+07:00,car,48.93,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697207,2021-07-13T18:53:54+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697208,2021-07-13T18:53:54+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697209,2021-07-13T18:53:59+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697210,2021-07-13T18:54:07+07:00,pickup,43.62,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697211,2021-07-13T18:54:10+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697212,2021-07-13T18:54:17+07:00,pickup,45.42,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697213,2021-07-13T18:54:21+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697214,2021-07-13T18:54:21+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697215,2021-07-13T18:54:23+07:00,pickup,40.53,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697216,2021-07-13T18:54:32+07:00,pickup,39.99,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697217,2021-07-13T18:54:35+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697218,2021-07-13T18:55:49+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697219,2021-07-13T18:55:51+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697220,2021-07-13T18:55:53+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697221,2021-07-13T18:56:00+07:00,car,47.07,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697222,2021-07-13T18:56:02+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697223,2021-07-13T18:56:04+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697224,2021-07-13T18:56:10+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697225,2021-07-13T18:56:12+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697226,2021-07-13T18:56:15+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697227,2021-07-13T18:56:28+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697228,2021-07-13T18:57:48+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697229,2021-07-13T18:57:48+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697230,2021-07-13T18:58:07+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697231,2021-07-13T18:58:20+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697232,2021-07-13T18:58:55+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697233,2021-07-13T18:59:31+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697234,2021-07-13T18:59:38+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697235,2021-07-13T18:59:40+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697236,2021-07-13T18:59:43+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697237,2021-07-13T18:59:49+07:00,car,42.43,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697238,2021-07-13T18:59:51+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697239,2021-07-13T18:59:56+07:00,pickup,47.05,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697240,2021-07-13T19:00:02+07:00,pickup,44.81,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697241,2021-07-13T19:00:19+07:00,motorcycle,31.87,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697242,2021-07-13T19:00:26+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697243,2021-07-13T19:00:34+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697244,2021-07-13T19:01:07+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697245,2021-07-13T19:01:33+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697246,2021-07-13T19:01:47+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697247,2021-07-13T19:01:49+07:00,car,41.78,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697248,2021-07-13T19:01:50+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697249,2021-07-13T19:01:55+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697250,2021-07-13T19:01:55+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697251,2021-07-13T19:02:04+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697252,2021-07-13T19:02:11+07:00,car,40.36,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697253,2021-07-13T19:02:29+07:00,pickup,30.24,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697254,2021-07-13T19:02:30+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697255,2021-07-13T19:02:53+07:00,motorcycle,34.32,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697256,2021-07-13T19:03:21+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697257,2021-07-13T19:03:21+07:00,car,49.62,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697258,2021-07-13T19:03:25+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697259,2021-07-13T19:03:27+07:00,pickup,38.26,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697260,2021-07-13T19:03:32+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697261,2021-07-13T19:03:37+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697262,2021-07-13T19:03:45+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697263,2021-07-13T19:03:47+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697264,2021-07-13T19:03:49+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697265,2021-07-13T19:04:03+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697266,2021-07-13T19:04:14+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697267,2021-07-13T19:04:17+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697268,2021-07-14T06:00:02+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697269,2021-07-14T06:00:04+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697270,2021-07-14T06:00:30+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697271,2021-07-14T06:00:44+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697272,2021-07-14T06:00:52+07:00,pickup,44.09,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697273,2021-07-14T06:01:26+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697274,2021-07-14T06:01:33+07:00,pickup,49.63,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697275,2021-07-14T06:01:39+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697276,2021-07-14T06:01:40+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697277,2021-07-14T06:01:51+07:00,truck,47.69,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697278,2021-07-14T06:03:08+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697279,2021-07-14T06:03:16+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697280,2021-07-14T06:03:21+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697281,2021-07-14T06:03:23+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3697282,2021-07-14T06:03:59+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
