id,timestamp,class_type,speed,project,project_name,device_alias,device_name,plan_start,plan_end
3788278,2021-08-24T14:01:17+07:00,pickup,20.95,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788279,2021-08-24T14:01:52+07:00,car,52.63,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788280,2021-08-24T14:04:18+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788281,2021-08-24T14:04:31+07:00,pickup,22.13,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788282,2021-08-24T14:05:43+07:00,pickup,27.51,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788283,2021-08-24T14:05:45+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788284,2021-08-24T14:06:25+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788285,2021-08-24T14:06:35+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788286,2021-08-24T14:06:50+07:00,car,34.99,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788287,2021-08-24T14:07:13+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788288,2021-08-24T14:07:38+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788289,2021-08-23T12:01:08+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788290,2021-08-23T12:01:26+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788291,2021-08-23T12:02:15+07:00,car,16.75,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788292,2021-08-23T12:02:26+07:00,motorcycle,28.09,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788293,2021-08-23T12:02:35+07:00,pickup,16.25,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788294,2021-08-23T12:02:46+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788295,2021-08-23T12:04:44+07:00,pickup,15.66,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788296,2021-08-23T12:05:24+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788297,2021-08-23T12:06:05+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788298,2021-08-23T12:06:22+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788299,2021-08-23T12:07:37+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788300,2021-08-23T12:08:24+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788301,2021-08-23T12:08:29+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788302,2021-08-23T12:08:46+07:00,pickup,29.91,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788303,2021-08-23T12:09:38+07:00,motorcycle,37.21,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788304,2021-08-23T12:09:56+07:00,pickup,22.11,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788305,2021-08-23T12:10:19+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788306,2021-08-23T12:11:06+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788307,2021-08-23T12:11:07+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788308,2021-08-23T12:11:56+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788309,2021-08-23T12:12:09+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788310,2021-08-23T12:15:43+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788311,2021-08-23T12:15:52+07:00,pickup,28.23,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788312,2021-08-23T12:16:38+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788313,2021-08-23T12:17:02+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788314,2021-08-23T12:17:21+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788315,2021-08-23T12:17:30+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788316,2021-08-23T12:17:42+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788317,2021-08-23T12:17:49+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788318,2021-08-23T12:18:40+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788319,2021-08-23T12:19:51+07:00,pickup,32.20,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788320,2021-08-23T12:21:11+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788321,2021-08-23T12:21:20+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788322,2021-08-23T12:21:42+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788323,2021-08-23T12:21:44+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788324,2021-08-23T12:21:46+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788325,2021-08-23T12:22:14+07:00,pickup,25.58,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788326,2021-08-23T12:22:19+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788327,2021-08-23T12:22:27+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788328,2021-08-23T12:22:51+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788329,2021-08-23T12:26:03+07:00,pickup,19.15,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788330,2021-08-23T12:27:07+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788331,2021-08-23T12:27:40+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788332,2021-08-23T12:29:34+07:00,car,22.51,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788333,2021-08-23T12:30:03+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788334,2021-08-23T12:30:57+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788335,2021-08-23T12:31:14+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788336,2021-08-23T12:32:55+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788337,2021-08-23T12:33:20+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788338,2021-08-23T12:33:23+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788339,2021-08-23T12:33:29+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788340,2021-08-23T12:34:02+07:00,motorcycle,31.63,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788341,2021-08-23T12:34:13+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788342,2021-08-23T12:34:21+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788343,2021-08-23T12:34:27+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788344,2021-08-23T12:34:49+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788345,2021-08-23T12:34:50+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788346,2021-08-23T12:34:54+07:00,pickup,28.31,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788347,2021-08-23T12:35:09+07:00,motorcycle,31.32,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788348,2021-08-23T12:35:13+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788349,2021-08-23T12:35:26+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788350,2021-08-23T12:35:34+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788351,2021-08-23T12:35:38+07:00,pickup,17.80,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788352,2021-08-23T12:35:57+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788353,2021-08-23T12:36:11+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788354,2021-08-23T12:36:24+07:00,pickup,21.61,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788355,2021-08-23T12:36:33+07:00,motorcycle,16.22,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788356,2021-08-23T12:37:02+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788357,2021-08-23T12:37:47+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788358,2021-08-23T12:38:38+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788359,2021-08-23T12:39:08+07:00,pickup,12.23,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788360,2021-08-23T12:39:49+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788361,2021-08-23T12:39:54+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788362,2021-08-23T12:40:12+07:00,motorcycle,9.55,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788363,2021-08-23T12:40:24+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788364,2021-08-23T12:41:00+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788365,2021-08-23T12:41:18+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788366,2021-08-23T12:41:20+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788367,2021-08-23T12:41:25+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788368,2021-08-23T12:41:32+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788369,2021-08-23T12:42:07+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788370,2021-08-23T12:42:15+07:00,motorcycle,23.19,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788371,2021-08-23T12:42:58+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788372,2021-08-23T12:43:33+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788373,2021-08-23T12:43:43+07:00,pickup,19.16,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788374,2021-08-23T12:43:47+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788375,2021-08-23T12:44:01+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788376,2021-08-23T12:45:39+07:00,pickup,24.92,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788377,2021-08-23T12:46:18+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788378,2021-08-23T12:47:24+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788379,2021-08-23T12:47:24+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788380,2021-08-23T12:47:36+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788381,2021-08-23T12:48:00+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788382,2021-08-23T12:48:01+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788383,2021-08-23T12:48:26+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788384,2021-08-23T12:49:49+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788385,2021-08-23T12:50:06+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788386,2021-08-23T12:50:07+07:00,motorcycle,22.32,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788387,2021-08-23T12:50:39+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788388,2021-08-23T12:50:42+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788389,2021-08-23T12:50:43+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788390,2021-08-23T12:51:12+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788391,2021-08-23T12:52:07+07:00,pickup,14.62,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788392,2021-08-23T12:53:38+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788393,2021-08-23T12:54:45+07:00,motorcycle,13.64,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788394,2021-08-23T12:55:32+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788395,2021-08-23T12:56:08+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788396,2021-08-23T12:57:32+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788397,2021-08-23T12:59:02+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788398,2021-08-23T12:59:05+07:00,pickup,30.60,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788399,2021-08-23T12:59:44+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788400,2021-08-23T13:00:01+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788401,2021-08-23T13:00:15+07:00,motorcycle,12.23,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788402,2021-08-23T13:00:40+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788403,2021-08-23T13:00:44+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788404,2021-08-23T13:02:54+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788405,2021-08-23T13:03:26+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788406,2021-08-23T13:03:32+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788407,2021-08-23T13:03:39+07:00,pickup,19.83,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788408,2021-08-23T13:03:46+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788409,2021-08-23T13:03:49+07:00,pickup,17.80,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788410,2021-08-23T13:05:08+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788411,2021-08-23T13:06:03+07:00,pickup,23.15,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788412,2021-08-23T13:06:11+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788413,2021-08-23T13:06:47+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788414,2021-08-23T13:06:55+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788415,2021-08-23T13:06:56+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788416,2021-08-23T13:07:28+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788417,2021-08-23T13:07:56+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788418,2021-08-23T13:08:27+07:00,pickup,22.68,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788419,2021-08-23T13:09:51+07:00,pickup,21.71,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788420,2021-08-23T13:11:11+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788421,2021-08-23T13:11:30+07:00,truck,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788422,2021-08-23T13:12:24+07:00,pickup,22.66,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788423,2021-08-23T13:12:38+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788424,2021-08-23T13:12:40+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788425,2021-08-23T13:13:11+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788426,2021-08-23T13:15:22+07:00,car,26.86,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788427,2021-08-23T13:15:26+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788428,2021-08-23T13:15:32+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788429,2021-08-23T13:16:51+07:00,pickup,18.77,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788430,2021-08-23T13:18:42+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788431,2021-08-23T13:18:48+07:00,pickup,22.42,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788432,2021-08-23T13:19:11+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788433,2021-08-23T13:19:33+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788434,2021-08-23T13:20:21+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788435,2021-08-23T13:20:47+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788436,2021-08-23T13:21:03+07:00,pickup,29.84,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788437,2021-08-23T13:21:30+07:00,pickup,27.80,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788438,2021-08-23T13:21:37+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788439,2021-08-23T13:23:06+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788440,2021-08-23T13:23:33+07:00,pickup,32.99,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788441,2021-08-23T13:23:54+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788442,2021-08-23T13:23:58+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788443,2021-08-23T13:24:07+07:00,pickup,25.51,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788444,2021-08-23T13:24:46+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788445,2021-08-23T13:25:21+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788446,2021-08-23T13:26:06+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788447,2021-08-23T13:26:08+07:00,car,16.76,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788448,2021-08-23T13:26:34+07:00,pickup,23.51,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788449,2021-08-23T13:26:45+07:00,motorcycle,22.45,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788450,2021-08-23T13:27:12+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788451,2021-08-23T13:27:21+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788452,2021-08-23T13:27:37+07:00,pickup,21.50,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788453,2021-08-23T13:28:07+07:00,pickup,25.24,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788454,2021-08-23T13:29:14+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788455,2021-08-23T13:29:37+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788456,2021-08-23T13:29:57+07:00,pickup,22.42,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788457,2021-08-23T13:30:58+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788458,2021-08-23T13:33:45+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788459,2021-08-23T13:33:58+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788460,2021-08-23T13:34:35+07:00,motorcycle,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788461,2021-08-23T13:34:40+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788462,2021-08-23T13:35:21+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788463,2021-08-23T13:35:36+07:00,motorcycle,28.46,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788464,2021-08-23T13:36:12+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788465,2021-08-23T13:36:20+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788466,2021-08-23T13:36:37+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788467,2021-08-23T13:37:10+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788468,2021-08-23T13:37:13+07:00,motorcycle,26.84,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788469,2021-08-23T13:37:36+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788470,2021-08-23T13:38:15+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788471,2021-08-23T13:38:44+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788472,2021-08-23T13:39:33+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788473,2021-08-23T13:40:04+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788474,2021-08-23T13:40:18+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788475,2021-08-23T13:40:30+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788476,2021-08-23T13:40:56+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788477,2021-08-23T13:41:46+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788478,2021-08-23T13:41:49+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788479,2021-08-23T13:42:50+07:00,pickup,25.16,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788480,2021-08-23T13:43:04+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788481,2021-08-23T13:44:16+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788482,2021-08-23T13:44:22+07:00,pickup,25.70,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788483,2021-08-23T13:44:29+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788484,2021-08-23T13:45:53+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788485,2021-08-23T13:46:12+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788486,2021-08-23T13:46:14+07:00,pickup,22.58,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788487,2021-08-23T13:46:17+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788488,2021-08-23T13:47:14+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788489,2021-08-23T13:47:59+07:00,car,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
3788490,2021-08-23T13:48:00+07:00,pickup,-1.00,17,S05,CCTV04,5M070DAPAG45787,2021-08-23,2021-08-25
